32, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 657, 0, 938, 0, 443, 226, 0, 0, 0, 0, 0, 1040, 0, 796, 0, 720, 0, 640, 0, 475, 0, 0, 0, 0, 899, 0, 903, 0, 884, 0, 666, 0, 487, 0, 0, 0, 0, 0, 644, 0, 560, 0, 407, 0, 295, 0, 98, 0, 0, 0, 0, 0, 613, 0, 683, 0, 599, 0, 282, 0, 189, 0, 0, 0, 0, 0, 0, 0, 507, 0, 420, 0, 134, 0, 16, 0, 202, 0, 0, 0, 0, 747, 0, 721, 0, 432, 0, 309, 0, 272, 0, 32, 0, 0, 0, 0, 509, 0, 290, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 707, 0, 553, 0, 151, 0, 0, 0, 0, 0, 0, 0, 269, 177, 0, 431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 470, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 834, 267, 0, 562, 0, 233, 0, 153, 0, 0, 0, 0, 1035, 0, 800, 210, 0, 496, 0, 587, 0, 23, 0, 0, 971, 0, 1023, 17, 0, 565, 0, 718, 0, 181, 0, 0, 899, 0, 929, 0, 0, 401, 0, 375, 0, 0, 0, 0, 714, 0, 624, 0, 0, 43, 0, 142, 0, 0, 0, 0, 606, 0, 507, 0, 0, 0, 0, 62, 0, 0, 0, 544, 0, 0, 279, 0, 0, 0, 0, 0, 0, 0, 0, 496, 0, 74, 19, 0, 0, 0, 0, 3, 0, 0, 336, 129, 0, 363, 0, 0, 0, 3, 0, 0, 0, 0, 383, 0, 146, 86, 0, 32, 0, 0, 0, 0, 0, 160, 0, 0, 26, 0, 0, 0, 0, 0, 0, 128, 44
80, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 944, 253, 0, 793, 0, 869, 0, 593, 0, 0, 0, 0, 704, 0, 837, 0, 775, 0, 586, 0, 377, 0, 6, 0, 0, 0, 545, 165, 747, 0, 641, 0, 490, 0, 0, 0, 0, 27, 0, 687, 0, 711, 0, 752, 0, 476, 0, 177, 0, 0, 0, 0, 0, 347, 0, 470, 0, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 627, 0, 544, 0, 176, 0, 0, 109, 0, 0, 0, 0, 0, 325, 369, 237, 0, 0, 0, 0, 227, 0, 146, 0, 0, 0, 0, 160, 0, 354, 0, 362, 0, 183, 0, 126, 0, 174, 0, 0, 0, 0, 640, 0, 448, 0, 416, 0, 277, 0, 288, 0, 0, 0, 0, 0, 0, 581, 0, 631, 0, 297, 0, 69, 0, 179, 0, 0, 0, 0, 0, 6, 236, 0, 450, 0, 357, 0, 0, 30, 0, 0, 0, 0, 0, 0, 669, 106, 0, 271, 0, 0, 43, 0, 22, 0, 0, 0, 0, 0, 0, 380, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 19, 0, 74, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 33, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 586, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 989, 0, 490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1311, 0, 855, 0, 677, 0, 144, 0, 0, 0, 0, 0, 354, 0, 842, 0, 804, 0, 752, 0, 63, 0, 0, 1516, 0, 1280, 128, 511, 658, 0, 708, 0, 69, 0, 0, 1167, 0, 1120, 0, 930, 0, 754, 209, 0, 0, 0, 1503, 0, 1287, 0, 0, 729, 0
228, 239, 0, 0, 0, 226, 505, 0, 407, 0, 0, 16, 375, 0, 0, 0, 0, 832, 0, 602, 0, 0, 197, 240, 122, 0, 0, 0, 567, 0, 0, 0, 0, 932, 0, 553, 0, 0, 1014, 0, 562, 0, 0, 0, 140, 406, 0, 0, 0, 448, 204, 0, 0, 0, 362, 196, 0, 0, 0, 450, 344, 0, 0, 22, 509, 449, 0, 0, 432, 370, 423, 0, 0, 486, 384, 339, 0, 0, 591, 338, 272, 0, 0, 95, 556, 0, 0, 0, 0, 611, 0, 0, 0, 0, 529, 0, 0, 0, 0, 0, 423, 0, 0, 0, 0, 0, 251, 0, 21, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 755, 0, 0, 0, 824, 0, 92, 0, 661, 0, 258, 0, 289, 306, 381, 0, 0, 498, 305, 0, 0, 624, 270, 0, 0, 637, 229, 0, 0, 609, 372, 0, 121, 955, 461, 0, 356, 758, 437, 0, 400, 185, 441, 0, 862, 0, 453, 0, 925, 0, 320, 0, 927, 0, 107, 0, 809, 0, 0, 103, 614, 199, 0, 651, 0, 423, 0, 848, 0, 313, 0, 794, 0, 0, 272, 721, 0, 0, 854, 150, 199, 0, 891, 0, 289, 0, 802, 0, 92, 0, 656, 0, 0, 627, 213, 0, 0, 773, 0, 76, 0, 703, 0, 0, 0, 576, 0, 0, 537, 209, 0, 0, 678, 0, 0, 0, 623, 0, 0, 0, 506, 0, 0, 169, 128, 0, 0, 368, 0, 0, 0, 402, 0, 0, 0, 387, 0, 0, 0, 181, 0, 0, 6, 1, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 60, 0, 0, 0, 38, 0, 0, 0, 0
727, 400, 0, 682, 0, 192, 227, 0, 226, 0, 0, 0, 849, 0, 1037, 147, 286, 624, 0, 704, 0, 155, 0, 0, 0, 0, 1317, 0, 980, 0, 913, 0, 753, 0, 67, 0, 0, 0, 0, 1269, 0, 887, 0, 167, 79, 0, 234, 0, 0, 152, 0, 0, 0, 1383, 0, 1082, 0, 640, 0, 0, 0, 14, 0, 16, 0, 1016, 0, 570, 269, 0, 549, 0, 150, 0, 0, 0, 0, 776, 0, 884, 0, 683, 0, 48, 560, 0, 192, 0, 0, 0, 882, 0, 837, 118, 0, 574, 0, 673, 0, 0, 0, 0, 0, 934, 0, 272, 304, 0, 261, 50, 0, 49, 0, 0, 0, 0, 319, 0, 0, 8, 0, 123, 27, 0, 0, 0, 0, 0, 465, 129, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636, 0, 131, 0, 0, 76, 0, 0, 0, 0, 0, 1103, 146, 3, 551, 0, 35, 0, 0, 0, 0, 0, 1254, 545, 0, 814, 0, 225, 0, 0, 0, 0, 0, 1623, 0, 577, 848, 0, 717, 0, 0, 0, 0, 0, 1446, 0, 1190, 0, 286, 523, 0, 0, 0, 0, 1697, 115, 431, 875, 0, 716, 0, 64, 0, 0, 0, 772, 0, 906, 0, 635, 0, 379, 0, 0, 0, 912, 0, 878, 0, 547, 0, 130, 0, 0, 1202, 0, 529, 170, 0, 435, 0, 0, 0, 0, 1008, 0, 637, 0, 0, 201, 0, 0, 0, 640, 217, 0, 379, 0, 0, 151, 0, 0, 0, 451, 0, 2, 0, 0, 0, 0, 0, 0, 546, 0, 80, 0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 0, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 64, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 837, 0, 827, 644, 0, 801, 0, 449, 0, 0, 1390, 0, 1136, 0, 909, 16, 493, 559, 0, 213, 0, 0, 0, 1229, 0, 1119, 0, 1092, 0, 804, 0, 416, 0, 0, 0, 0, 315, 0, 1040, 91, 873, 0, 384, 0, 649, 0, 0, 0, 0, 16, 698, 0, 646, 0, 630, 0, 311, 0, 112, 0, 0, 0, 0, 0, 0, 542, 191, 341, 0, 0, 0, 160, 0, 0, 0, 0, 0, 733, 0, 704, 0, 384, 0, 258, 0, 267, 0, 0, 0, 0, 0, 146, 114, 653, 0, 565, 0, 342, 0, 0, 0, 0, 0, 0, 933, 0, 895, 0, 302, 0, 0, 0, 0, 0, 0, 0, 0, 821, 0, 523, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 849, 129, 0, 364, 0, 34, 0, 0, 0, 0, 0, 976, 0, 717, 0, 50, 203, 0, 0, 0, 0, 1521, 0, 1153, 60, 263, 623, 0, 0, 0, 0, 1619, 0, 1473, 85, 757, 784, 179, 0, 0, 0, 1523, 0, 1618, 0, 1311, 390, 368, 0, 0, 0, 1215, 0, 1441, 0, 1199, 0, 612, 0, 0, 1686, 0, 1456, 566, 0, 927, 0, 283, 0, 0, 1221, 0, 1227, 0, 990, 464, 0, 0, 0, 1534, 0, 1073, 0, 302, 453, 15, 0, 0, 1375, 48, 84, 573, 0, 442, 0, 0, 0, 0, 881, 0, 836, 0, 230, 0, 0, 0, 0, 762, 0, 287, 0, 64, 9, 0, 0, 0, 819, 0, 166, 0, 0, 107, 0, 0, 0, 323, 194, 0, 160, 0, 87, 0, 0, 0, 0, 336, 0, 38, 0, 0, 0, 0, 0, 0, 0, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
682, 198, 0, 614, 0, 315, 0, 0, 0, 0, 1004, 0, 602, 361, 0, 654, 0, 470, 0, 0, 0, 0, 0, 1191, 0, 957, 0, 831, 0, 731, 0, 576, 0, 14, 0, 0, 1191, 0, 1131, 0, 1027, 0, 718, 113, 375, 0, 135, 0, 0, 0, 1360, 0, 1185, 0, 1078, 0, 720, 0, 460, 0, 0, 28, 0, 0, 855, 0, 898, 0, 686, 0, 431, 0, 229, 0, 0, 29, 0, 0, 745, 0, 879, 0, 478, 0, 305, 0, 3, 0, 0, 0, 0, 0, 576, 323, 831, 0, 409, 0, 176, 29, 0, 6, 0, 0, 0, 0, 631, 220, 846, 0, 382, 0, 175, 0, 0, 158, 0, 0, 0, 0, 739, 0, 871, 0, 588, 0, 414, 0, 386, 0, 0, 0, 0, 0, 777, 0, 903, 0, 655, 0, 359, 0, 546, 0, 0, 0, 0, 0, 809, 0, 859, 0, 502, 0, 55, 0, 341, 0, 0, 0, 0, 0, 947, 0, 566, 0, 0, 208, 0, 349, 0, 0, 0, 0, 0, 0, 967, 0, 153, 548, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0, 0, 0, 0, 0, 289, 433, 0, 262, 0, 0, 0, 0, 0, 0, 0, 1030, 0, 369, 54, 0, 176, 0, 0, 0, 0, 712, 529, 0, 797, 0, 240, 99, 0, 0, 0, 0, 1445, 0, 1004, 0, 272, 210, 0, 0, 0, 0, 1669, 0, 1221, 428, 138, 666, 0, 218, 0, 0, 1489, 153, 522, 873, 0, 751, 0, 445, 0, 0, 0, 800, 0, 895, 0, 689, 0, 284, 0, 0, 939, 647, 0, 720, 0, 357, 0, 0, 0, 0, 1159, 0, 0, 561, 0, 459, 0, 0, 0, 0, 1110, 0, 205, 393, 0, 373, 0, 0, 0, 0, 692, 0, 176, 98, 0, 304, 0, 0, 0, 77
938, 560, 0, 837, 0, 819, 0, 263, 0, 0, 1264, 0, 98, 1119, 0, 827, 0, 752, 0, 622, 0, 0, 0, 1357, 0, 1445, 0, 1134, 0, 995, 0, 688, 0, 96, 0, 0, 1169, 125, 1046, 0, 951, 0, 617, 0, 272, 372, 0, 228, 0, 1410, 0, 1130, 0, 944, 0, 671, 0, 405, 0, 0, 14, 0, 1323, 0, 1227, 0, 1123, 0, 820, 0, 650, 0, 0, 0, 0, 1552, 0, 1250, 0, 1008, 0, 784, 0, 816, 0, 333, 0, 0, 1307, 0, 1014, 0, 414, 174, 0, 201, 241, 0, 101, 0, 0, 1343, 0, 144, 451, 0, 678, 0, 653, 0, 128, 0, 0, 0, 1229, 54, 547, 812, 0, 860, 0, 715, 0, 0, 0, 0, 0, 752, 0, 407, 16, 0, 662, 0, 0, 0, 0, 0, 0, 0, 511, 0, 64, 0, 0, 269, 0, 1, 0, 0, 0, 0, 0, 336, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503, 0, 54, 0, 0, 0, 0, 0, 0, 0, 137, 367, 0, 159, 0, 18, 0, 0, 0, 0, 0, 852, 0, 438, 0, 58, 75, 0, 0, 0, 0, 1299, 0, 770, 100, 0, 402, 0, 0, 0, 0, 1518, 0, 781, 616, 0, 590, 0, 40, 0, 0, 1664, 0, 1044, 624, 0, 656, 0, 118, 0, 0, 1563, 0, 1022, 0, 128, 477, 0, 38, 0, 0, 901, 0, 767, 0, 219, 0, 0, 0, 0, 1100, 0, 448, 225, 0, 327, 0, 0, 0, 768, 0, 0, 218, 0, 0, 23, 0, 0, 185, 354, 0, 288, 0, 0, 0, 0, 0, 0, 662, 0, 205, 0, 0, 0, 0, 0, 0, 433, 0, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0, 0, 192, 130, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 2, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144, 0, 0, 0, 0, 0, 210, 0, 0, 0, 0, 0, 941, 249, 0, 861, 0, 957, 0, 421, 0, 0, 0, 1215, 0, 1409, 0, 1044, 0, 966, 20, 425, 0, 0, 0, 325, 0, 323, 381, 64, 446, 20, 485, 61, 0, 261, 0, 0, 1207, 0, 1136, 0, 981, 0, 635, 0, 653, 0, 66, 0, 0, 1350, 0, 1109, 0, 943, 0, 863, 0, 753, 0, 97, 0, 0, 698, 0, 496, 174, 209, 84, 0, 76, 159, 0, 70, 0, 0, 0, 817, 0, 916, 0, 752, 0, 580, 0, 51, 0, 0, 0, 581, 657, 0, 798, 0, 632, 0, 387, 0, 0, 0, 0, 0, 821, 0, 0, 240, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 95, 0, 0, 0, 0, 0, 0, 0, 768, 0, 330, 0, 0, 54, 0, 0, 0, 0, 1418, 0, 686, 0, 176, 256, 0, 0, 0, 0, 1382, 0, 877, 0, 502, 0, 0, 0, 0, 1691, 0, 1232, 213, 171, 441, 0, 55, 0, 0, 1382, 0, 1046, 0, 700, 185, 0, 0, 0, 1534, 0, 1189, 0, 533, 475, 0, 0, 0, 1566, 0, 949, 383, 18, 770, 0, 69, 0, 1102, 0, 407, 482, 0, 673, 0, 0, 0, 699, 0, 368, 0, 0, 80, 0, 0, 787, 48, 0, 333, 0, 16, 0, 0, 0, 717, 0, 57, 263, 0, 53, 0, 0, 67, 158, 0, 34, 0, 0, 0, 0, 0, 256, 44, 0, 0, 0, 0, 0, 0, 0, 32, 0, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 592, 0, 0, 0, 1043, 0, 481, 0, 370, 275, 109, 0, 0, 959, 0, 539, 0, 0, 550, 105, 0, 0, 1072, 0, 633, 0, 0, 787, 0, 0, 0, 900, 0, 633, 0, 0, 914, 0, 0, 0, 555, 160, 482, 0, 0, 941, 0, 0, 0, 719, 191, 333, 0, 0, 794, 0, 0, 0, 829, 0, 83, 0, 0, 391, 0, 0, 0, 656, 0, 0, 0, 565, 146, 0, 0, 0, 565, 0, 0, 0, 510, 65, 0, 0, 0, 548, 0, 0, 0, 0, 321, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0, 99, 594, 0, 0, 703, 0, 0, 522, 196, 0, 0, 644, 0, 0, 723, 0, 0, 758, 64, 0, 77, 620, 0, 0, 658, 0, 0, 654, 0, 0, 691, 0, 0, 725, 21, 0, 430, 419, 0, 0, 508, 0, 0, 493, 0, 0, 446, 0, 0, 598, 0, 0, 502, 0, 0, 578, 0, 0, 661, 0, 0, 658, 0, 0, 701, 0, 0, 687, 0, 0, 720, 0, 0, 640, 0, 0, 661, 0, 0, 621, 0, 23, 705, 0, 0, 677, 0, 112, 705, 0, 70, 598, 0, 198, 576, 0, 400, 430, 0, 571, 259, 0, 701, 66, 0, 634, 0, 0, 615, 0, 0, 561, 0, 0, 375, 0, 0, 206, 0, 171, 47, 0, 189, 0, 0, 246, 0, 0, 196, 0, 0, 0, 0, 76, 0, 0, 12, 0, 39, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
733, 261, 0, 695, 0, 345, 134, 0, 7, 0, 0, 1483, 0, 1217, 322, 0, 633, 0, 669, 0, 532, 0, 0, 0, 1410, 0, 623, 0, 224, 348, 0, 560, 0, 79, 26, 0, 0, 1344, 0, 833, 0, 555, 0, 340, 76, 390, 0, 334, 0, 0, 0, 583, 0, 1179, 0, 706, 0, 576, 0, 373, 0, 0, 0, 0, 1339, 0, 947, 0, 771, 0, 496, 0, 178, 0, 0, 0, 435, 533, 0, 811, 0, 896, 0, 403, 176, 0, 0, 0, 0, 1472, 0, 1107, 64, 0, 560, 0, 553, 0, 0, 0, 0, 1017, 0, 200, 454, 0, 212, 33, 0, 0, 0, 0, 0, 262, 149, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 273, 299, 0, 118, 0, 0, 0, 0, 0, 0, 916, 0, 155, 80, 0, 38, 0, 0, 0, 0, 911, 0, 501, 0, 230, 0, 0, 0, 0, 1294, 0, 741, 112, 0, 250, 0, 0, 0, 1744, 0, 747, 841, 0, 750, 0, 15, 0, 1793, 7, 272, 988, 0, 859, 0, 116, 0, 1722, 0, 531, 874, 0, 720, 0, 655, 345, 0, 492, 0, 0, 0, 1088, 0, 851, 0, 333, 64, 0, 0, 1111, 0, 115, 554, 0, 417, 0, 0, 81, 701, 0, 407, 0, 0, 144, 0, 0, 942, 0, 282, 266, 0, 5, 0, 0, 974, 0, 0, 384, 0, 0, 0, 0, 592, 297, 0, 363, 0, 0, 0, 0, 352, 222, 0, 100, 16, 0, 0, 0, 0, 349, 0, 81, 3, 0, 0, 0, 0, 229, 0, 0, 1, 0, 0, 0, 2, 118, 99, 0, 0, 0, 0, 0, 0, 46, 59, 22, 0, 0, 0, 0, 0, 11, 45, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 816, 0, 413, 693, 0, 743, 0, 0, 0, 0, 1415, 0, 1301, 71, 764, 877, 0, 906, 0, 368, 0, 0, 1377, 0, 1472, 0, 1077, 0, 235, 282, 0, 1, 0, 0, 0, 544, 182, 1253, 0, 906, 0, 681, 0, 294, 0, 0, 0, 1057, 0, 914, 0, 1090, 75, 531, 250, 359, 0, 44, 0, 0, 982, 0, 609, 0, 814, 0, 603, 0, 535, 0, 0, 0, 0, 1287, 0, 1110, 0, 765, 0, 230, 0, 0, 0, 0, 0, 0, 0, 0, 391, 0, 330, 0, 621, 0, 0, 0, 0, 0, 352, 0, 767, 0, 494, 0, 35, 0, 0, 0, 0, 0, 625, 0, 256, 0, 9, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 33, 0, 0, 0, 0, 0, 0, 315, 170, 0, 64, 0, 0, 0, 0, 0, 0, 0, 481, 0, 146, 0, 0, 0, 0, 0, 0, 0, 928, 0, 433, 0, 0, 178, 0, 0, 0, 0, 1264, 85, 304, 451, 0, 283, 0, 0, 0, 0, 0, 627, 0, 897, 0, 642, 0, 178, 0, 0, 0, 1360, 0, 1115, 0, 907, 0, 372, 0, 0, 0, 1429, 0, 1223, 0, 880, 99, 315, 0, 0, 0, 1072, 0, 858, 0, 583, 0, 247, 0, 0, 0, 993, 0, 832, 0, 400, 0, 50, 0, 0, 477, 538, 0, 496, 0, 254, 0, 17, 0, 0, 944, 0, 0, 470, 0, 301, 0, 0, 0, 0, 857, 0, 144, 53, 0, 181, 0, 0, 0, 122, 80, 0, 16, 0, 0, 0, 0, 0, 269, 0, 1, 0, 0, 0, 0, 0, 0, 0, 164, 0, 78, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0
