113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 13, 0, 0, 0, 0, 21, 0, 0, 0, 0, 187, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 153, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 343, 0, 0, 12, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 304, 0, 0, 32, 0, 3, 0, 0, 0, 0, 21, 0, 0, 0, 48, 0, 0, 0, 0, 90, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 185, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 114, 0, 0, 265, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 42, 0, 0, 169, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 96, 0, 0, 174, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 75, 0, 0, 121, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 69, 0, 0, 255, 0, 0, 0, 0, 0, 139, 0, 0, 0, 0, 49, 0, 0, 208, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 94, 0, 0, 22, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 68, 0, 0, 208, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0, 0, 0, 590, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 522, 0, 118, 165, 0, 183, 0, 0, 219, 0, 0, 0, 0, 0, 198, 0, 28, 0, 0, 129, 0, 0, 188, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 493, 0, 0, 145, 0
170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 365, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 336, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 341, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 417, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 339, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0, 51, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 143, 0, 0, 16, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 372, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 272, 0, 0, 92, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 373, 0, 0, 107, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 211, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 62, 0, 0, 26, 0, 0, 0, 0, 13, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 197, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 283, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 18, 0, 0, 0, 0, 39, 0, 0, 0, 74, 0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 176, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 24, 0, 0, 118, 0, 0, 0, 0, 0, 0, 375, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 56, 0, 0, 164, 0, 0, 0, 0, 0, 0, 410, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 15, 0, 48, 0, 0, 203, 0, 2, 0, 0, 0, 0, 350, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0, 142, 0, 97, 0, 0, 149, 0, 0, 0, 0, 0, 23, 32, 0, 0, 0, 0, 0, 0, 64, 0, 131, 0, 0, 0, 0, 307, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 454, 0, 64, 87, 0, 105, 0, 0, 196, 0, 0, 9, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 2, 0, 73, 0, 0, 0, 0, 298, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 595, 0, 0, 173, 0, 0, 0, 0, 217, 0, 0, 34, 0, 0, 318, 0, 0, 0, 0, 35, 0, 0, 48, 0, 0, 0, 0, 0, 201, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 126, 0, 0, 220, 0, 0, 34, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 267, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 186, 0, 13, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 115, 0, 0, 37, 0, 0, 0, 0, 0, 0, 475, 0, 33, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 117, 0, 0, 81, 0, 0, 0, 0, 0, 0, 529, 0, 127, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 56, 0, 0, 66, 0, 0, 0, 0, 0, 0, 413, 0, 144, 118, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 15, 10, 0, 50, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 424, 0, 183, 130, 0, 128, 0, 0, 113, 0, 0, 0, 0, 0, 0, 245, 0, 71, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 74, 7, 0, 103, 0, 0, 97, 0, 0, 0, 0, 0, 0, 384, 0, 177, 102, 0, 155, 0, 0, 80, 0, 0, 0, 0, 0, 0, 341, 0, 77, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 0, 167, 25, 0, 177, 0, 0, 143, 0, 0, 0, 0, 0, 0, 464, 0, 181, 96, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 53, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 200, 53, 0, 176, 0, 0, 179, 0, 0, 0, 0, 0, 0, 511, 0, 213, 108, 0, 178, 0, 0, 15, 0, 0, 0, 0, 0, 0, 198, 0, 50, 80, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 400, 0, 178, 95, 0, 147, 0, 0, 13, 0, 0, 0, 0, 0, 0, 363, 0, 80, 208, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 431, 0, 156, 137, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 625, 0, 61, 256, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0
145, 0, 0, 29, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 247, 0, 0, 21, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 71, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 35, 0, 0, 144, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 31, 0, 0, 74, 0, 0, 0, 0, 0, 208, 0, 0, 32, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 198, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 294, 0, 55, 43, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 58, 30, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 58, 53, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 10, 35, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0, 122, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 244, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 15, 0, 0, 83, 0, 0, 0, 0, 0, 0, 123, 0, 0, 0, 27, 0, 0, 165, 0, 0, 0, 63, 0, 0, 459, 0, 0, 0, 0, 0, 0, 185, 0, 0, 0, 27, 0, 0, 351, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 401, 0, 262, 80, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 0, 394, 0, 0, 71, 0, 0, 0, 87, 0, 0, 0, 0, 0, 0, 375, 0, 0, 46, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 299, 0, 0, 97, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 385, 0, 0, 95, 0, 11, 0, 0, 101, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 0, 486, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0, 42, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 88, 0, 0, 9, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 273, 0, 0, 125, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 366, 0, 0, 126, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 405, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0, 0, 144, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 131, 0
186, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 288, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 114, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 0, 7, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 14, 0, 0, 0, 25, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 21, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 379, 0, 78, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0, 27, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 16, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 237, 0, 0, 0, 0, 22, 0, 0, 73, 0, 0, 0, 0, 0, 321
177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 359, 0, 0, 45, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 288, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 201, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 305, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 302, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 351, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 38, 0, 0, 172, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0, 23, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 75, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 304, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 373, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 0, 0, 0, 434, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 0, 425, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0, 62, 0, 0, 0, 0, 166, 0, 0, 0, 0, 0, 0, 131, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 144, 0, 0, 90, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 208, 0, 0, 80, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 259, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 364, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 217, 0, 0, 6, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 272, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 231, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 197, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 330, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 318, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 0, 246, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 403, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 19, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
