159, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 53, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 176, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 162, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 53, 0, 0, 80, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 697, 0, 0, 123, 0, 9, 0, 0, 442, 0, 0, 0, 0, 0, 367, 0, 0, 119, 0, 0, 0, 0, 271, 0, 0, 0, 0, 0, 0, 29, 0, 139, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 211, 0, 144, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 614, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 0, 0, 0, 97, 0, 0, 151, 0, 0, 0, 0, 0, 814, 0, 0, 51, 0, 0, 0, 0, 279, 0, 0, 0, 0, 0, 550, 0, 0, 263, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 523, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 642, 0, 0, 283, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 291, 64
189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 125, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 131, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 193, 0, 0, 75, 0, 0, 0, 0, 255, 0, 0, 0, 0, 0, 114, 0, 0, 0, 191, 0, 0, 0, 94, 0, 0, 0, 0, 0, 336, 208, 0, 0, 175, 0, 0, 0, 135, 0, 0, 0, 0, 0, 382, 358, 0, 0, 230, 0, 0, 0, 0, 0, 0, 0, 95, 0, 430, 0, 0, 82, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 547, 0, 192, 197, 0, 38, 0, 109, 0, 0, 0, 0, 0, 871, 0, 0, 100, 0, 80, 0, 327, 0, 0, 0, 0, 0, 112, 0, 0, 80, 0, 219, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 406, 0, 44, 0, 0, 340, 0, 0, 0, 0, 0, 177, 0, 400, 0, 0, 0, 0, 339, 0, 0, 0, 0, 0, 770, 0, 75, 0, 0, 167, 0, 144, 0, 0, 0, 0, 0, 575, 0, 0, 0, 0, 149, 0, 27, 0, 0, 0, 0, 0, 663, 0, 0, 336, 0, 0, 0, 0, 304, 0, 0, 0, 0, 158, 0, 0, 251, 0, 0, 33, 0, 101, 0, 0, 0, 0, 0, 802, 0, 0, 207, 0, 43, 0, 16, 429, 0, 0, 0, 0, 0, 186, 0, 284, 0, 0, 171, 0, 105, 303, 0, 0, 0, 0, 591, 0, 0, 497, 0, 112, 138, 0, 207, 190, 0, 131, 0, 0, 458, 0, 0, 394, 0, 64, 105, 0, 197, 64
133, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 36, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 66, 0, 0, 0, 53, 0, 0, 0, 0, 0, 147, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 137, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 7, 231, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0, 52, 0, 67, 0, 0, 0, 0, 0, 464, 0, 16, 96, 0, 0, 0, 45, 0, 0, 0, 0, 0, 353, 0, 0, 22, 0, 52, 0, 0, 92, 0, 0, 0, 0, 0, 490, 0, 0, 0, 0, 61, 0, 0, 91, 0, 0, 0, 0, 315, 0, 0, 341, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 681, 0, 0, 178, 0, 98, 0, 0, 110, 0, 0, 0, 0, 0, 698, 0, 0, 0, 0, 271, 0, 0, 302, 0, 0, 0, 0, 0, 426, 0, 189, 0, 0, 242, 0, 0, 3, 0, 0, 0, 0, 31, 143, 0, 286, 0, 0, 254, 0, 0, 203, 0, 0, 0, 0, 304, 0, 0, 203, 0, 0, 83, 0, 29, 95, 0, 0, 0, 0, 375, 0, 0, 373, 0, 0, 128, 0, 22, 141, 0, 0, 0, 0, 326, 0, 0, 204, 0, 0, 112, 0, 1, 192, 0, 0, 0, 0, 0, 213, 0, 84, 0, 0, 112, 0, 0, 142, 0, 0, 0, 0, 0, 735, 0, 0, 294, 0, 0, 0, 0, 90, 0, 0, 43, 0, 0, 450, 0, 0, 245
144, 110, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 125, 0, 0, 0, 8, 0, 0, 0, 0, 0, 236, 0, 0, 17, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 95, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 416, 0, 100, 0, 0, 48, 0, 0, 150, 0, 0, 0, 0, 0, 13, 0, 310, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 266, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 646, 0, 0, 275, 0, 115, 0, 0, 432, 0, 0, 0, 0, 0, 733, 0, 0, 0, 0, 205, 0, 0, 39, 0, 0, 0, 0, 0, 82, 0, 363, 0, 0, 59, 0, 397, 0, 0, 0, 0, 0, 657, 0, 0, 464, 0, 5, 0, 0, 341, 0, 0, 0, 0, 0, 521, 0, 146, 0, 0, 287, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0, 627, 0, 0, 51, 0, 302, 0, 0, 0, 0, 0, 742, 0, 0, 337, 0, 6, 0, 0, 349, 0, 0, 0, 0, 0, 720, 0, 0, 286, 0, 108, 0, 0, 203, 0, 0, 0, 0, 0, 531, 0, 0, 382, 0, 23, 0, 0, 68, 0, 0, 0, 0, 0, 0, 558, 0, 0, 106, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 208, 46, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 16, 0, 128, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0, 320, 0, 0, 16, 0, 30, 107, 0, 0, 0, 0, 0, 486, 0, 0, 240, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 2, 0, 0, 12, 0, 80, 0, 0, 0, 0, 0, 576, 0, 0, 378, 0, 0, 79, 0, 25, 0, 0, 265, 0, 0, 82, 0, 0, 102, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0, 122, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 55, 0, 0, 187, 0, 0, 45, 0, 0, 0, 0, 0, 28, 0, 0, 51, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162, 30, 0, 0, 47, 0, 0, 0, 0, 0, 0, 128, 274, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 297, 100, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 249, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 4, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 369, 150, 0, 0, 114, 0, 0, 0, 42, 0, 0, 0, 0, 0, 0, 175, 0, 0, 0, 171, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 253, 0, 0, 0, 210, 0, 0, 0, 202, 0, 0, 0, 0, 0, 65, 272, 0, 0, 0, 149, 0, 0, 0, 203, 0, 0, 0, 0, 0, 224, 257, 0, 0, 0, 128, 0, 0, 0, 25, 0, 0, 0, 0, 0, 239, 192, 0, 0, 89, 35, 0, 0, 118, 0, 0, 0, 0, 0, 285, 179, 0, 0, 368, 0, 0, 153, 0, 197, 0, 0, 0, 0, 0, 741, 0, 43, 656, 0, 0, 3, 0, 156, 0, 0, 44, 0, 0, 795, 22, 0, 606, 0, 0, 159, 0, 235, 0, 0, 0, 0, 0, 18, 832, 0, 353, 198, 0, 90, 0, 0, 545, 0, 0, 0, 0, 0, 1033, 0, 0, 371, 0, 249, 0, 0, 133, 0, 0, 101, 0, 0, 1074, 0, 0, 727, 0, 224, 0, 0, 221, 0, 0, 133, 0, 0, 939, 0, 0, 754, 0, 0, 0, 0, 588, 0, 0, 0, 0, 0, 1083, 0, 0, 750, 0, 0, 0, 0, 357, 0, 0, 0, 0, 0, 1091, 0, 0, 692, 0, 125, 0, 0, 473, 0, 0, 0, 0, 0, 1070, 0, 0, 511, 0, 256, 0, 0, 560, 0, 0, 0, 0, 0, 1028, 0, 0, 528, 0, 265, 0, 0, 874, 0, 0, 0, 0, 0, 708, 0, 526, 0, 0, 564, 0, 0, 288, 0, 0, 0, 0, 603, 144, 0, 789, 0, 0, 399, 0, 55, 14, 0, 0, 0, 0, 959, 0, 0, 949, 0, 0, 236, 0, 147, 0, 0, 0, 0, 0, 1093, 0, 0, 873, 0, 0, 33, 0, 247, 48, 0, 63, 0, 0, 947, 0, 0
119, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0, 0, 33, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 32, 0, 0, 68, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 155, 8, 0, 0, 78, 17, 0, 0, 0, 47, 0, 0, 0, 0, 218, 146, 0, 0, 0, 37, 0, 0, 0, 58, 0, 0, 0, 0, 245, 123, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 526, 112, 0, 166, 37, 0, 175, 0, 0, 123, 0, 0, 0, 0, 703, 0, 0, 530, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 659, 0, 336, 703, 0, 80, 77, 0, 422, 0, 0, 0, 0, 6, 273, 0, 723, 448, 0, 455, 0, 0, 411, 0, 0, 0, 0, 917, 0, 0, 859, 0, 98, 584, 0, 49, 97, 0, 48, 0, 0, 1057, 0, 0, 578, 0, 399, 309, 0, 361, 0, 0, 34, 0, 0, 966, 0, 425, 293, 0, 595, 0, 0, 596, 0, 0, 0, 0, 21, 738, 0, 910, 33, 0, 602, 0, 139, 497, 0, 0, 0, 0, 192, 359, 0, 1021, 0, 0, 523, 0, 395, 159, 0, 0, 0, 0, 117, 184, 0, 906, 0, 0, 368, 0, 366, 235, 0, 93, 0, 0, 896, 0, 0, 1001, 0, 0, 179, 0, 496, 64
132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 0, 0, 125, 0, 0, 33, 0, 38, 0, 0, 0, 0, 0, 3, 76, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 0, 73, 0, 0, 0, 0, 5, 80, 0, 0, 0, 0, 0, 519, 0, 0, 0, 0, 33, 0, 11, 141, 0, 0, 0, 0, 0, 578, 0, 0, 0, 0, 70, 0, 17, 122, 0, 0, 0, 0, 0, 604, 0, 0, 0, 0, 131, 0, 0, 136, 0, 0, 0, 0, 0, 580, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0, 0, 0, 219, 0, 0, 215, 0, 0, 0, 0, 0, 633, 0, 0, 37, 0, 144, 0, 0, 284, 0, 0, 0, 0, 0, 575, 0, 0, 288, 0, 59, 0, 25, 250, 0, 0, 0, 0, 0, 419, 0, 0, 397, 0, 37, 0, 0, 128, 0, 0, 0, 0, 0, 342, 0, 0, 294, 0, 79, 0, 0, 81, 0, 0, 0, 0, 0, 83, 116, 0, 182, 0, 79, 0, 0, 101, 114, 0, 0, 0, 0, 0, 719, 0, 0, 123, 0, 0, 0, 90, 118, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 84, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 108, 59, 0, 0, 82, 0, 0, 0, 129, 0, 0, 0, 0, 0, 76, 193, 0, 0, 10, 33, 0, 0, 72, 38, 0, 0, 0, 0, 0, 80, 129, 0, 0, 23, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 48, 0, 0, 0, 48, 0, 0, 0, 0, 0, 39, 174, 0, 0, 206, 88, 0, 0, 193, 54, 0, 0, 64, 0, 0, 293, 274, 0, 0, 243, 183, 0, 0, 242, 109, 0, 0, 61, 0, 0, 208, 303, 0, 0, 140, 209, 0, 0, 108, 114, 0, 0, 0, 0, 0, 0, 195, 0, 0, 0, 256, 0, 0, 0, 318, 0, 0, 0, 140, 0, 0, 258, 0, 0, 0, 304, 0, 0, 46, 270, 0, 0, 0, 0, 0, 0, 176, 0, 0, 28, 208, 0, 0, 73, 0, 13, 0, 0, 0, 0, 201, 51, 0, 94, 69, 0, 81, 0, 0, 39, 0, 0, 0, 0, 0, 182, 0, 0, 171, 0, 0, 38, 0, 0, 77, 0, 0, 0, 0, 7, 429, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 0, 197, 41, 0, 0, 0, 0, 320, 0, 0, 0, 0, 0, 493, 0, 0, 34, 0, 117, 0, 0, 185, 0, 0, 0, 0, 0, 464, 0, 0, 254, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 699, 0, 0, 439, 0, 0, 0, 0, 302, 0, 0, 0, 0, 0, 747, 0, 0, 381, 0, 0, 0, 0, 535, 0, 0, 0, 0, 0, 823, 0, 0, 153, 0, 112, 0, 0, 471, 0, 0, 0, 0, 0, 833, 0, 0, 182, 0, 200, 0, 0, 494, 0, 0, 0, 0, 0, 553, 0, 64, 22, 0, 309, 0, 0, 562, 0, 0, 0, 0, 90, 317, 0, 240, 0, 0, 369, 0, 0, 259, 0, 0, 0, 0, 227, 195, 0, 342, 0, 0, 372, 0, 0, 126, 0, 0, 0, 0, 506, 60, 0, 454, 0, 0, 359, 0, 0, 139, 0, 0, 0, 0, 511, 73, 0, 464, 0, 0, 351, 0, 0
179, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 87, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0, 0, 135, 0, 0, 123, 11, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 87, 0, 0, 134, 0, 0, 0, 0, 0, 0, 165, 266, 0, 0, 58, 36, 0, 0, 189, 0, 0, 0, 0, 0, 0, 315, 73, 0, 0, 229, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 267, 0, 0, 90, 150, 0, 0, 147, 0, 0, 0, 0, 0, 0, 496, 215, 0, 0, 226, 0, 0, 16, 86, 0, 0, 0, 0, 0, 0, 365, 0, 0, 208, 201, 0, 0, 224, 0, 0, 0, 0, 0, 0, 590, 141, 0, 144, 357, 0, 0, 112, 0, 0, 0, 0, 0, 0, 177, 220, 0, 0, 432, 0, 0, 170, 0, 0, 0, 0, 0, 0, 275, 230, 0, 146, 368, 0, 0, 0, 0, 128, 0, 0, 5, 0, 205, 271, 0, 197, 87, 0, 110, 0, 289, 176, 0, 0, 5, 0, 145, 66, 0, 175, 0, 81, 164, 0, 416, 2, 0, 0, 0, 0, 802, 0, 0, 208, 0, 149, 0, 0, 299, 0, 0, 0, 0, 0, 625, 0, 0, 86, 0, 221, 0, 0, 400, 0, 0, 0, 0, 0, 341, 0, 517, 16, 0, 121, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0, 423, 0, 35, 0, 0, 134, 0, 0, 0, 0, 0, 720, 0, 0, 247, 0, 323, 0, 0, 375, 0, 0, 0, 0, 0, 848, 0, 130, 0, 0, 253, 0, 0, 148, 0, 0, 0, 0, 0, 247, 0, 458, 0, 0, 151, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0, 0, 0, 293, 0, 0, 0, 0, 0, 637, 0, 0, 602, 0, 0, 0, 0, 395, 0, 0, 0, 0, 0, 578, 0, 0, 543, 0, 0, 0, 0, 454, 0, 0, 0, 0, 0
187, 76, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 29, 0, 0, 7, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 197, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 135, 0, 0, 121, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 357, 114, 0, 0, 176, 0, 0, 80, 11, 0, 0, 0, 0, 0, 193, 0, 0, 0, 242, 0, 0, 160, 34, 0, 0, 22, 0, 0, 355, 231, 0, 0, 325, 0, 0, 101, 257, 0, 0, 0, 0, 0, 322, 332, 0, 0, 305, 160, 0, 0, 368, 0, 0, 0, 112, 0, 100, 442, 0, 0, 255, 417, 0, 0, 400, 140, 0, 0, 192, 0, 0, 452, 0, 0, 142, 566, 0, 0, 311, 224, 0, 0, 47, 0, 0, 420, 304, 0, 0, 224, 0, 0, 0, 111, 0, 0, 0, 0, 0, 549, 198, 0, 0, 0, 0, 0, 0, 334, 0, 0, 0, 0, 0, 0, 193, 0, 63, 0, 93, 0, 0, 355, 0, 0, 0, 0, 0, 0, 659, 0, 43, 0, 0, 0, 0, 292, 0, 0, 0, 0, 0, 0, 739, 0, 0, 0, 0, 112, 0, 64, 0, 0, 0, 0, 0, 0, 745, 0, 0, 35, 0, 193, 0, 0, 112, 0, 0, 0, 0, 0, 437, 0, 0, 191, 0, 111, 0, 0, 275, 0, 0, 0, 0, 0, 0, 0, 0, 279, 0, 8, 0, 0, 224, 0, 0, 0, 0, 0, 0, 585, 0, 149, 0, 0, 5, 0, 74, 0, 0, 0, 0, 0, 0, 819, 0, 0, 0, 7, 89, 0, 16, 242, 0, 0, 0, 0, 0, 695, 0, 0, 487, 0, 0, 0, 79, 241, 0, 0, 0, 0, 0, 0, 187, 0, 263, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 729, 0, 19, 0, 94, 16, 0, 131, 135, 0, 0, 0, 0, 0, 814, 0, 0, 223, 0, 0, 0, 67, 144, 0, 0, 0, 0, 0, 629, 0, 0, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 300, 55, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 68, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 189, 0, 0, 0, 30, 0, 0, 0, 5, 116, 0, 0, 0, 43, 46, 0, 0, 5, 97, 0, 0, 0, 21, 13, 0, 0, 0, 0, 117, 0, 0, 0, 116, 0, 0, 0, 27, 22, 0, 0, 0, 0, 133, 0, 0, 0, 155, 0, 0, 0, 124, 80, 0, 0, 0, 51, 66, 0, 0, 0, 131, 0, 0, 0, 125, 43, 0, 0, 0, 38, 62, 0, 0, 0, 107, 0, 0, 0, 98, 80, 0, 0, 0, 109, 0, 0, 0, 123, 0, 0, 0, 46, 42, 198, 0, 0, 283, 0, 0, 110, 5, 0, 0, 0, 0, 0, 112, 21, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0, 299, 0, 0, 28, 0, 111, 16, 0, 0, 0, 0, 705, 0, 0, 263, 0, 0, 0, 0, 149, 0, 0, 74, 0, 0, 603, 0, 0, 137, 0, 25, 0, 0, 69, 42, 0, 0, 0, 0, 236, 0, 0, 192, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 7, 90, 0, 236, 0, 0, 0, 0, 34, 368, 0, 0, 0, 0, 0, 553, 0, 0, 0, 0, 51, 0, 0, 122, 0, 0, 0, 0, 0, 593, 0, 0, 26, 0, 82, 0, 0, 134, 0, 0, 0, 0, 0, 587, 0, 0, 345, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 62, 15, 0, 164, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0, 0
